open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00015000,0.19000300,0.00003000,0.01676300,16940.34500000
1501545600,1504223999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1504224000,1506815999,0.00040000,0.00040100,0.00030000,0.00030000,566.00000000
1506816000,1509494399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1509494400,1512086399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1512086400,1514764799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1514764800,1517443199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1517443200,1519862399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1519862400,1522540799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1522540800,1524107185,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1527811200,1530109594,0.00030000,102.00000000,0.00030000,12.00000000,154.00000000
1541030400,1542185253,1.00000000,2.00000000,0.85000000,0.85000000,527.00000000
1551398400,1552377526,0.85000000,0.85500000,0.84000000,0.85500000,195.00000000
1556668800,1557924208,0.85500000,1.55000000,0.75500000,1.55000000,2351.00000000
1559347200,1559946916,0.95500000,0.95500000,0.50060000,0.50060000,6.00000000
