open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499954400,1499957999,0.00015000,0.00015000,0.00003000,0.00005000,1114.00000000
1499958000,1499961599,0.00005200,0.19000300,0.00004010,0.00026710,14184.00000000
1499961600,1499965199,0.00026710,0.00030000,0.00022605,0.00022705,405.00000000
1499965200,1499968799,0.00022705,0.00022705,0.00022183,0.00022183,401.00000000
1499968800,1499972399,0.00022183,0.00022183,0.00022183,0.00022183,0.00000000
1499972400,1499975999,0.00022183,0.00022183,0.00022183,0.00022183,0.00000000
1499976000,1499979599,0.00022198,0.00022198,0.00022198,0.00022198,7.00000000
1499979600,1499983199,0.00022198,0.00022198,0.00022198,0.00022198,0.00000000
1499983200,1499986799,0.00022198,0.00022198,0.00022198,0.00022198,0.00000000
1499986800,1499990399,0.00022198,0.00022198,0.00022198,0.00022198,0.00000000
1499990400,1499993999,0.00022183,0.00022183,0.00022172,0.00022172,86.00000000
1499994000,1499997599,0.00021000,0.00030000,0.00020172,0.00030000,423.00000000
1499997600,1500001199,0.01633500,0.01635200,0.01633500,0.01635200,1.95000000
1500001200,1500004799,0.01662000,0.01676300,0.01642700,0.01676300,318.39500000
1500004800,1500008399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500008400,1500011999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500012000,1500015599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500015600,1500019199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500019200,1500022799,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500022800,1500026399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500026400,1500029999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500030000,1500033599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500033600,1500037199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500037200,1500040799,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500040800,1500044399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500044400,1500047999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500048000,1500051599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500051600,1500055199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500055200,1500058799,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500058800,1500062399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500062400,1500065999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500066000,1500069599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500069600,1500073199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500073200,1500076799,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500076800,1500080399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500080400,1500083999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500084000,1500087599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
