open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499644800,1500249599,0.00015000,0.19000300,0.00003000,0.01676300,16940.34500000
1500249600,1500854399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1500854400,1501459199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1501459200,1502063999,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1502064000,1502668799,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1502668800,1503273599,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1503273600,1503878399,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1503878400,1504483199,0.01676300,0.01676300,0.01676300,0.01676300,0.00000000
1504483200,1505087999,0.00040000,0.00040100,0.00030000,0.00030000,566.00000000
1505088000,1505692799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1505692800,1506297599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1506297600,1506902399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1506902400,1507507199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1507507200,1508111999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1508112000,1508716799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1508716800,1509321599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1509321600,1509926399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1509926400,1510531199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1510531200,1511135999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1511136000,1511740799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1511740800,1512345599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1512345600,1512950399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1512950400,1513555199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1513555200,1514159999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1514160000,1514764799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1514764800,1515369599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1515369600,1515974399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1515974400,1516579199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1516579200,1517183999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1517184000,1517788799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1517788800,1518393599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1518393600,1518998399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1518998400,1519603199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1519603200,1520207999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1520208000,1520812799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1520812800,1521417599,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1521417600,1522022399,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1522022400,1522627199,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1522627200,1523231999,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1523232000,1523836799,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1523836800,1524107185,0.00030000,0.00030000,0.00030000,0.00030000,0.00000000
1529884800,1530109594,0.00030000,102.00000000,0.00030000,12.00000000,154.00000000
1541980800,1542185253,1.00000000,2.00000000,0.85000000,0.85000000,527.00000000
1552262400,1552377526,0.85000000,0.85500000,0.84000000,0.85500000,195.00000000
1557705600,1557924208,0.85500000,1.55000000,0.75500000,1.55000000,2351.00000000
1559520000,1559946916,0.95500000,0.95500000,0.50060000,0.50060000,6.00000000
1565568000,1566172799,0.50060000,0.50060000,0.21102400,0.50059800,336422.75400000
1566172800,1566269811,0.52060000,0.52060000,0.52060000,0.52060000,0.00000000
1573430400,1573634093,0.52060000,0.53060000,0.42060000,0.42060000,2100.00000000
